001,,,,,,,,,,,,,,,,,,,,15.251043,100.336739,9.85,3.94,228.70,201.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336739,10.00,3.91,228.43,201.00,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336746,9.96,3.94,229.81,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336746,10.01,3.91,229.97,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336746,10.00,3.82,227.12,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336746,9.91,4.01,225.54,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336746,10.02,3.86,227.82,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336746,9.94,3.90,226.00,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336746,9.97,3.90,228.28,202.90,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336739,9.96,3.89,230.46,203.60,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336739,9.96,3.96,228.87,203.60,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336739,9.88,3.93,229.93,204.10,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251043,100.336739,9.98,3.92,228.23,204.101,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336731,9.89,4.00,229.77,204.80,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336723,9.85,3.94,229.37,205.40,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336723,9.93,3.87,227.36,205.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336716,9.96,3.74,229.73,205.70,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336716,9.92,3.96,228.21,205.70,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336716,9.84,3.99,228.62,205.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336716,9.97,3.90,229.36,205.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336716,9.94,3.87,228.49,206.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336716,9.98,4.00,227.72,206.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336716,9.79,4.07,226.08,206.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336716,9.75,3.87,229.71,206.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336716,10.12,3.86,226.02,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336716,9.91,3.85,228.65,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336716,9.78,3.73,228.21,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336723,9.93,3.89,227.83,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336731,9.75,3.94,228.00,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336731,9.78,3.91,228.15,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336739,9.85,3.90,228.04,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336739,10.00,3.96,228.97,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336754,9.85,3.99,228.88,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336754,9.82,3.87,228.27,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336761,9.87,3.84,227.37,210.70,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336777,9.93,3.90,227.86,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336777,9.91,3.97,229.46,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336784,9.77,3.99,228.71,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336784,10.04,3.96,227.75,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336784,9.92,3.90,227.63,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336784,9.84,4.04,228.85,212.90,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336784,9.98,3.85,227.59,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336784,9.95,3.88,228.49,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336784,9.90,4.01,229.20,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336784,9.78,3.84,225.61,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336784,9.87,3.87,229.56,216.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336784,10.03,3.85,227.91,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336784,9.93,3.90,227.45,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336784,9.89,3.97,233.72,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336784,9.88,3.90,227.92,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336784,9.85,3.94,228.78,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336777,9.98,4.03,228.37,216.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336777,9.95,3.89,227.72,216.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336777,9.82,3.95,229.26,216.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336777,9.79,3.86,229.46,216.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336769,9.87,3.91,227.33,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336769,10.02,4.03,229.62,215.10,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336769,10.00,3.79,228.26,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336769,9.97,3.89,229.33,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336761,9.85,3.93,228.99,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336754,9.83,3.98,228.15,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336754,9.83,3.81,230.54,212.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336746,9.81,3.94,225.83,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336746,9.83,3.96,226.08,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336731,9.85,4.00,228.54,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336723,9.81,3.92,230.69,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336723,9.90,3.97,227.26,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336716,9.97,3.92,226.40,207.30,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336716,9.92,3.90,228.72,207.30,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336716,9.88,3.87,227.24,205.80,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336716,9.90,3.96,229.46,205.80,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336731,9.83,3.88,227.16,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336739,9.89,3.87,227.55,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336739,9.83,3.99,227.51,211.70,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336739,9.76,3.95,229.08,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336739,9.93,3.98,228.90,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336739,9.86,3.97,226.60,212.40,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336739,9.83,3.91,228.39,212.40,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336739,9.86,3.92,228.89,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336739,9.69,3.96,230.90,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336739,9.78,3.80,227.99,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336739,9.80,3.92,227.38,212.60,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336746,9.77,3.95,227.02,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336746,9.87,3.97,229.49,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336746,9.75,3.97,228.00,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336746,9.85,3.86,231.02,213.10,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336746,9.77,3.95,227.44,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336746,9.94,3.84,226.64,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336746,9.93,4.86,231.63,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336746,9.81,3.86,228.99,213.30,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336746,9.88,3.84,228.51,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336746,9.83,4.00,228.59,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336746,9.86,4.05,227.88,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336746,9.82,4.04,227.54,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336754,9.89,3.78,230.64,214.10,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336769,9.89,3.80,230.74,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336769,9.86,3.94,230.70,214.50,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336769,9.82,3.87,230.31,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336769,9.88,3.84,229.38,214.40,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336777,9.80,3.91,228.75,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336777,9.87,3.93,225.25,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336784,9.83,3.96,228.25,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336784,9.71,3.98,228.75,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251065,100.336784,9.80,3.94,227.77,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336792,9.72,3.92,230.88,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336792,9.74,3.93,226.62,215.20,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336792,9.99,3.87,228.79,215.20,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336792,9.87,3.92,228.39,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336792,9.93,3.87,227.35,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.336784,9.85,3.86,231.07,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.336784,9.62,4.01,228.24,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336769,9.91,3.97,226.92,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336769,9.87,3.92,230.92,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,9.82,3.89,226.83,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,9.83,3.74,226.26,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336754,9.86,4.00,224.67,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.336754,9.76,4.00,229.55,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251082,100.336754,9.82,3.82,228.64,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336754,9.88,3.94,232.56,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336754,9.90,3.91,227.43,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336746,9.90,3.95,226.38,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251087,100.336746,9.89,3.87,228.29,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336746,10.05,4.74,228.83,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336746,9.77,3.90,230.45,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336746,9.90,3.88,229.70,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336746,9.73,3.92,227.39,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336754,9.66,3.99,226.63,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336754,9.75,3.82,228.91,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251092,100.336754,9.76,4.00,228.07,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251092,100.336754,9.85,3.84,228.34,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336754,9.78,3.89,229.11,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336754,9.90,3.83,228.57,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336754,9.86,4.01,228.30,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336754,9.90,3.83,228.34,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336754,9.72,3.85,228.60,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336754,9.85,3.94,227.05,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336754,9.84,3.96,230.04,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336754,9.86,3.85,227.10,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336754,9.77,4.00,227.94,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336754,9.80,3.95,230.08,209.60,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251096,100.336754,9.91,3.83,226.83,209.601,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.336754,9.77,4.03,229.26,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.336754,9.72,3.95,228.11,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.336754,9.85,3.93,227.66,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.336754,9.77,3.94,228.35,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.336754,9.94,3.91,226.88,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336761,9.75,3.80,226.62,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336761,9.74,3.92,228.27,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336761,9.86,3.94,228.42,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251098,100.336761,9.79,4.00,230.85,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251098,100.336761,9.66,3.93,227.94,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336761,9.66,3.62,228.37,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251094,100.336761,9.66,4.01,229.18,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336761,9.75,3.99,228.50,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336761,9.71,4.08,227.67,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336761,9.69,3.92,228.15,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336761,9.83,3.96,228.34,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251095,100.336761,9.66,4.12,226.44,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251095,100.336761,9.74,3.92,229.03,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251100,100.336769,9.88,3.73,227.00,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251100,100.336761,9.74,3.96,226.28,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336761,9.75,4.02,226.90,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251096,100.336761,9.73,3.99,228.25,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336761,9.67,3.94,227.74,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336761,9.66,3.78,226.49,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,9.68,3.84,230.06,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,9.61,3.93,230.39,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,9.69,3.95,229.11,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,9.66,3.92,230.27,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251080,100.336769,9.60,3.82,227.70,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,9.68,3.86,229.86,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,9.81,4.01,225.68,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336761,9.81,3.93,230.62,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336761,9.48,3.80,226.98,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336761,9.87,3.87,227.77,207.30,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336761,9.91,3.84,227.01,207.30,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336761,9.80,3.98,229.86,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336761,9.75,3.98,227.18,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251092,100.336754,9.91,3.87,230.04,205.40,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336754,9.71,3.86,228.96,205.50,
001,,,,,,,,,,,,,,,,,,,,15.251086,100.336761,9.72,3.85,228.52,205.60,
001,,,,,,,,,,,,,,,,,,,,15.251086,100.336761,9.85,4.01,228.74,205.60,
001,,,,,,,,,,,,,,,,,,,,15.251080,100.336761,9.83,3.94,228.60,206.20,
001,,,,,,,,,,,,,,,,,,,,15.251080,100.336761,9.69,3.83,228.40,206.20,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.336769,9.73,3.99,229.19,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.336769,9.78,3.94,228.35,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251074,100.336761,9.63,3.93,227.16,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251074,100.336761,9.62,4.00,229.19,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336761,9.80,3.99,230.42,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336761,9.87,3.89,228.18,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251072,100.336761,9.80,3.87,225.64,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251072,100.336761,9.73,3.88,228.21,206.60,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336761,9.65,3.97,228.72,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336761,9.72,3.84,229.33,207.00,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336761,9.74,4.01,227.78,207.00,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.336754,9.85,3.96,228.52,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.336754,9.80,4.01,226.87,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251065,100.336754,9.81,3.80,228.77,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336754,9.86,3.96,228.03,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336754,9.67,3.99,230.17,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336754,9.84,3.84,226.26,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336754,9.91,3.85,230.00,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336746,9.85,3.89,226.94,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336746,9.90,3.86,229.52,207.40,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251062,100.336746,9.80,3.85,227.24,207.401,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336746,9.83,3.97,228.74,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336746,9.78,3.97,227.45,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336746,9.72,3.94,229.06,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336746,9.65,3.82,227.69,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336739,9.68,3.87,225.71,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336739,9.62,3.96,229.75,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336746,9.73,3.95,227.73,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336746,9.68,3.90,227.34,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336746,9.74,4.02,226.56,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336746,9.76,3.81,227.21,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336754,9.79,4.01,226.59,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336754,9.74,3.89,229.41,210.60,
001,,,,,,,,,,,,,,,,,,,,15.251065,100.336761,9.72,3.89,229.04,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251065,100.336761,9.91,3.81,228.66,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336761,9.80,3.85,228.16,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336761,9.78,4.03,228.51,210.20,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336761,9.82,3.89,228.74,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336761,9.87,3.96,227.01,210.00,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336761,9.71,4.00,227.46,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336761,9.75,3.93,227.92,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336754,9.78,3.88,228.05,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336754,9.72,3.98,229.58,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336746,9.74,4.00,228.08,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336739,9.82,3.85,228.65,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336739,9.72,3.95,227.38,209.20,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336739,9.67,3.84,226.68,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336739,9.69,3.99,229.18,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336739,9.65,3.88,228.72,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336739,9.81,3.93,228.55,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336739,9.79,3.89,228.92,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336739,9.92,3.99,227.27,208.50,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336739,9.74,3.94,229.12,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336723,9.79,3.94,225.97,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336723,9.74,3.89,228.72,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336716,9.86,3.98,229.16,207.40,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336708,9.66,3.93,228.82,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336708,9.62,3.89,227.28,206.30,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336700,9.67,3.87,227.67,206.00,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336700,9.89,3.77,227.91,206.00,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336700,9.85,3.96,229.66,206.40,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336700,9.84,3.87,226.74,206.40,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336700,9.86,3.93,229.85,206.70,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336700,9.70,3.89,226.80,206.70,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336700,9.76,3.94,226.72,206.70,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336700,9.74,3.85,227.40,206.70,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336700,9.78,4.12,226.72,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336700,9.78,3.84,227.31,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336700,9.77,3.96,229.80,206.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336700,9.89,4.00,229.11,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336700,9.74,3.90,227.40,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336700,9.67,3.91,229.18,207.00,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336700,9.91,3.91,227.83,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336700,9.77,3.97,227.79,207.20,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336693,9.80,3.90,229.56,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336693,9.79,4.03,229.27,207.50,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336693,9.81,3.91,227.54,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336700,9.76,3.98,228.82,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336700,9.84,3.99,228.66,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336700,9.83,3.93,227.86,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336700,9.65,3.87,227.71,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336700,9.94,3.96,229.11,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336700,9.80,3.85,228.50,209.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336693,9.81,3.86,226.96,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336693,9.69,3.98,228.03,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336693,9.85,3.88,228.59,209.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336693,9.75,4.01,229.42,209.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336693,9.77,3.91,232.61,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336700,9.79,3.87,227.40,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336700,9.66,3.76,229.24,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336700,9.77,3.93,229.97,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336708,9.65,4.04,226.52,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336708,9.78,4.01,226.16,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336716,9.82,3.97,228.87,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336716,9.82,3.93,228.05,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336723,9.76,4.06,228.95,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336723,9.84,3.94,228.89,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336731,9.87,3.91,227.05,208.90,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336731,9.70,3.89,225.37,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336731,9.63,4.01,227.62,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336731,9.81,3.84,231.16,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336731,9.81,3.88,225.94,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336731,9.70,4.03,228.83,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336731,9.84,3.92,228.24,207.70,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336731,9.74,3.96,229.80,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336731,9.77,3.88,226.58,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336731,9.74,3.86,228.53,205.80,
