001,,,,,,,,,,,,,,,,,,,,15.250946,100.336777,3.20,4.80,225.34,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336777,3.29,4.71,225.89,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336777,3.35,4.78,224.99,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336777,3.42,4.79,225.03,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336777,3.20,4.74,225.95,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336777,3.34,4.79,226.04,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336777,3.36,4.68,224.68,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336777,3.24,4.74,226.97,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336777,3.26,4.70,224.16,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336777,3.25,4.79,225.42,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336777,3.40,4.71,224.55,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.31,4.75,224.91,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.28,4.96,226.23,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.32,4.74,226.22,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.29,4.80,224.25,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.38,4.70,226.61,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.40,4.80,225.05,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336777,3.34,4.74,223.73,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336777,3.25,4.73,225.37,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336777,3.27,4.82,224.47,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336777,3.32,4.71,224.58,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336777,3.30,4.69,225.39,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336777,3.29,4.70,225.41,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336777,3.38,4.72,224.85,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336777,3.26,4.78,225.87,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336777,3.20,4.77,225.53,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336777,3.31,4.69,224.12,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336777,3.38,4.71,222.79,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336784,3.19,4.78,223.05,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336784,3.30,4.67,225.22,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336784,3.22,4.75,226.38,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336784,3.27,4.81,225.53,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336784,3.30,4.72,225.34,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336784,3.26,4.75,226.64,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336784,3.20,4.82,224.84,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336784,3.35,4.82,225.11,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336784,3.22,4.73,225.50,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336784,3.31,4.79,223.52,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336784,3.30,4.76,225.34,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336784,3.35,4.78,224.29,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336784,3.35,4.79,226.62,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336784,3.36,4.72,225.38,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336792,3.24,4.78,225.52,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336792,3.46,4.68,224.32,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336792,3.29,4.74,224.42,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336792,3.23,4.84,225.35,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336792,3.33,4.75,225.09,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336792,3.27,4.80,226.05,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336792,3.36,4.67,223.90,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336792,3.33,4.75,225.14,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336792,3.24,4.73,226.69,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336792,3.23,4.71,226.32,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336792,3.19,4.71,226.26,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336792,3.24,4.77,226.46,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336792,3.31,4.72,225.73,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336792,3.32,4.68,226.00,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336792,3.33,4.82,225.16,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336792,3.36,4.83,225.66,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336800,3.43,4.65,225.72,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336800,3.26,4.76,225.24,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336800,3.25,4.66,224.78,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336800,3.31,4.82,226.52,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336800,3.29,4.66,224.60,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336800,3.26,4.74,224.32,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336800,3.39,4.77,224.37,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336800,3.31,4.71,226.16,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336800,3.27,4.81,225.36,225.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336800,3.36,4.87,223.68,225.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336800,3.37,4.71,224.96,225.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336800,3.32,4.77,224.96,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336800,3.26,4.74,229.21,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336800,3.26,4.81,224.60,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336800,3.35,4.72,224.76,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336807,3.32,4.77,226.31,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336807,3.41,4.67,223.31,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336807,3.31,4.85,224.81,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336807,3.25,4.75,224.15,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336807,3.36,4.79,224.12,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336807,3.40,4.76,224.62,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336807,3.35,4.69,222.41,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336807,3.28,4.84,225.94,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336807,3.27,4.73,224.42,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.33,4.82,224.33,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.31,4.69,224.77,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.28,4.74,224.24,224.00,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.26,4.69,224.84,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.36,4.77,226.73,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.33,4.69,223.31,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.32,4.79,227.04,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.29,4.85,223.91,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.21,4.74,226.62,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.23,4.79,224.06,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,3.37,4.74,224.57,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336807,3.33,4.75,227.44,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336807,3.38,4.80,225.85,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,3.37,4.78,224.61,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,3.25,4.79,225.76,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,3.25,4.78,226.69,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,3.34,4.69,227.48,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,3.26,4.76,226.50,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,3.35,4.68,227.22,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,3.37,4.80,226.02,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336807,3.30,4.67,225.05,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336807,3.28,4.90,224.83,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336807,3.25,4.79,224.47,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336807,3.22,4.76,225.14,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,3.30,4.74,226.24,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,3.21,4.75,223.74,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336815,3.30,4.69,226.39,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336815,3.26,4.78,223.94,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336815,3.35,4.79,224.77,223.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336815,3.28,4.65,222.56,223.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336815,3.28,4.78,224.09,223.20,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336815,3.23,4.81,227.52,222.70,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250918,100.336815,3.32,4.65,224.68,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336815,3.23,4.78,223.82,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336823,3.25,4.75,224.36,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336823,3.32,4.74,225.91,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336823,3.29,4.75,225.40,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.39,4.83,224.34,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.32,4.74,227.01,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.36,4.80,226.19,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.29,4.67,223.69,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.28,4.79,224.89,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.35,4.68,224.17,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.30,4.76,224.65,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.26,4.71,225.10,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.28,4.75,223.98,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.36,4.74,226.46,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.27,4.74,226.32,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.20,4.86,225.24,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.33,4.66,224.13,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.26,4.83,223.98,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.30,4.72,224.68,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.38,4.80,225.26,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.56,4.68,224.32,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.29,4.82,225.15,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.29,4.63,225.88,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.31,4.79,223.75,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.27,4.72,224.78,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.34,4.84,224.39,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.29,4.79,224.01,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.25,4.79,224.72,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.28,4.82,224.69,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.30,4.78,224.43,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.32,4.82,225.44,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.32,4.77,226.59,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.38,4.80,224.95,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.23,4.77,224.82,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.28,4.79,223.41,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.36,4.72,223.00,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.36,4.68,224.96,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.24,4.72,224.89,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.25,4.68,224.47,221.40,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250909,100.336823,3.31,4.72,225.12,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.28,4.73,225.38,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.33,4.73,225.41,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.32,4.75,223.43,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.23,4.73,225.50,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.23,4.64,223.52,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.28,4.72,223.39,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336823,3.26,4.81,226.17,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336823,3.33,4.81,226.93,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.35,4.89,224.50,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.31,4.63,225.30,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.35,4.71,225.46,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336823,3.28,4.74,224.45,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.36,4.77,224.62,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336823,3.32,4.69,226.27,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.27,4.79,226.59,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336823,3.33,4.79,224.07,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336823,3.30,4.82,224.23,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336823,3.29,4.78,225.21,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336823,3.39,4.75,224.65,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336823,3.32,4.73,224.83,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336823,3.20,4.76,226.68,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336823,3.38,4.88,223.43,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336823,3.34,4.79,226.37,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336823,3.25,5.10,227.16,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336823,3.37,4.80,225.78,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336823,3.25,4.76,223.83,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336823,3.24,4.69,226.32,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336830,3.37,4.72,226.38,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336830,3.29,4.80,223.98,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336838,3.35,4.87,225.82,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336838,3.25,4.77,225.25,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336838,3.31,4.66,225.14,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336838,3.37,4.74,225.02,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336838,3.35,4.77,226.32,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336838,3.38,4.72,224.71,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336838,3.37,4.72,225.45,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336838,3.32,4.76,225.48,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336838,3.24,4.73,224.41,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336838,3.32,4.65,225.82,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,3.36,4.75,222.91,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,3.32,4.70,226.03,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,3.35,4.69,224.66,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,3.20,4.73,223.90,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336830,3.29,4.66,222.74,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336838,3.31,4.66,226.76,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336838,3.43,4.74,225.35,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336838,3.26,4.77,223.78,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336838,3.33,4.71,223.84,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336838,3.26,4.77,226.71,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,3.35,4.70,224.09,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336830,3.25,4.85,226.82,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336838,3.33,4.69,223.32,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336838,3.32,4.85,226.06,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336838,3.35,4.75,224.71,224.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336838,3.29,4.75,224.34,224.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336838,3.32,4.78,224.61,224.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336838,3.25,4.73,224.48,224.00,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336838,3.37,4.85,223.38,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336838,3.36,4.72,224.78,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336838,3.29,4.71,225.53,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336838,3.26,4.79,224.31,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336838,3.28,4.71,227.32,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336838,3.30,4.73,225.26,223.90,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336838,3.32,4.69,224.57,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336830,3.31,4.87,224.19,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336830,3.25,4.62,225.60,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336830,3.34,4.74,223.79,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336830,3.28,4.73,224.72,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336830,3.43,4.67,225.54,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336830,3.29,4.77,225.01,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336830,3.29,4.83,226.62,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336830,3.29,4.71,225.43,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336830,3.32,4.75,224.45,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336830,3.32,4.78,226.23,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336830,3.36,4.74,224.91,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336830,3.24,4.73,225.46,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336830,3.31,4.70,224.05,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336830,3.31,4.73,225.09,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336830,3.40,4.82,224.66,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336830,3.31,4.56,224.44,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336830,3.22,4.74,223.34,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336830,3.27,4.87,222.83,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336830,3.28,4.76,223.06,223.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336830,3.31,4.77,225.61,223.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336830,3.38,4.80,223.16,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336830,3.21,4.71,226.68,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,3.33,4.73,225.44,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,3.37,4.79,225.40,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336838,3.36,4.81,224.32,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336838,3.19,4.77,224.81,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336838,3.23,4.75,224.64,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336838,3.30,4.70,224.72,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336838,3.37,4.78,223.83,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336838,3.43,4.73,228.21,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336838,3.35,4.80,224.69,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336838,3.29,4.81,226.71,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336838,3.32,4.79,223.35,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336838,3.42,4.59,225.47,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.39,4.82,224.26,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.26,4.78,225.34,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.22,4.74,225.52,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.37,4.80,226.75,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.32,4.75,226.28,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.34,4.85,222.06,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.32,4.77,225.12,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.32,4.69,225.12,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.39,4.74,223.84,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.38,4.80,224.91,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.35,4.63,226.59,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.34,4.79,226.00,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.33,4.85,225.59,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.35,4.76,226.63,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.48,4.85,226.32,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.40,4.71,226.22,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.24,4.85,224.56,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.29,4.83,226.65,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,3.33,4.67,225.86,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.36,4.61,226.39,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.31,4.75,225.36,222.50,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336838,3.33,4.84,223.98,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.32,4.75,226.15,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,3.32,4.68,224.43,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.21,4.72,224.30,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,3.33,4.72,225.13,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336838,3.32,4.89,223.90,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336838,3.34,4.74,225.49,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.45,4.74,226.21,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,3.33,4.70,224.70,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336838,3.37,4.83,224.06,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336838,3.38,4.79,226.66,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336838,3.27,4.79,224.02,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336838,3.35,4.79,224.87,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336838,3.33,4.78,226.10,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336838,3.39,4.86,223.31,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336838,3.34,4.75,221.43,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336838,3.25,4.72,223.37,222.70,
