001,,,,,,,,,,,,,,,,,,,,15.250907,100.336845,3.46,4.50,141.88,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336845,3.56,4.62,142.65,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336845,3.41,4.31,141.73,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336845,3.48,4.44,143.48,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336853,3.57,4.45,142.86,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336853,3.68,4.51,140.53,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336853,3.55,4.29,142.72,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336853,3.32,5.19,139.24,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336845,9.43,4.29,229.34,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336845,6.53,4.08,225.80,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.76,4.41,229.08,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.80,4.32,223.81,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,4.84,4.26,225.36,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,4.88,4.31,224.34,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336830,4.71,4.35,227.47,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336830,4.68,4.38,223.42,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336830,4.86,4.47,222.28,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336830,4.81,4.32,224.63,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336823,4.83,4.39,222.78,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336823,4.75,4.29,225.82,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336823,4.81,4.32,226.06,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,4.81,4.32,225.31,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336823,4.73,4.48,221.59,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336815,4.81,4.36,223.17,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336815,4.84,4.34,225.43,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336807,4.74,4.39,223.33,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336807,4.85,4.31,224.95,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336807,4.78,4.20,223.55,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336807,4.78,4.53,220.94,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336807,4.83,4.33,222.83,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336807,4.77,4.30,227.34,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336807,4.73,4.38,224.86,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336807,4.78,4.24,225.56,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336807,4.76,4.23,224.36,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336807,4.87,4.38,223.33,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336807,4.64,4.39,222.48,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336807,4.83,4.40,223.08,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336807,4.80,4.33,224.92,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336807,4.86,4.40,224.00,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336807,4.86,4.28,222.49,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336800,4.81,4.40,224.44,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336800,4.64,4.30,222.41,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336800,4.74,4.41,223.12,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336800,4.75,4.32,224.72,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336800,4.80,4.34,224.11,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336800,4.82,4.27,222.88,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336800,4.79,4.34,220.30,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336800,4.81,4.37,222.80,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336800,4.76,4.27,224.57,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336800,4.82,4.34,224.51,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336807,4.76,4.44,221.42,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336807,4.64,4.44,224.64,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336807,4.79,4.35,225.42,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336807,4.83,4.33,226.44,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336815,4.75,4.36,224.08,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336815,4.76,4.33,223.50,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,4.82,4.22,223.40,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,4.78,4.33,224.48,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336815,4.69,4.42,227.78,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336815,4.70,4.47,225.49,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336815,4.87,4.31,225.39,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336815,4.82,4.50,222.22,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336815,4.88,4.32,223.70,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,4.77,4.35,226.95,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,4.69,4.41,225.26,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,4.71,4.45,223.73,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336815,4.72,4.44,223.40,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336815,4.75,4.34,226.46,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336815,4.86,4.54,225.29,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336815,4.72,4.23,226.39,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336815,4.75,4.34,224.01,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336815,4.70,4.28,225.15,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336815,4.77,4.35,225.50,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,4.81,4.60,225.87,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,4.76,4.44,223.42,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,4.83,4.36,223.02,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,4.71,4.37,222.32,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336815,4.75,4.45,223.68,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336815,4.80,4.43,222.39,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336815,4.87,4.28,225.17,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336815,4.74,4.30,225.32,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336815,4.75,4.22,224.54,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336807,4.80,4.44,225.34,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336807,4.83,4.29,226.01,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336807,4.82,4.28,223.96,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336807,4.43,4.09,223.71,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,4.80,4.39,222.08,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,4.96,4.46,223.17,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336800,348.64,3.73,219.02,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336800,4.66,4.15,215.17,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336800,4.69,4.32,216.42,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336800,4.69,4.57,214.34,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336800,4.66,4.36,217.16,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336800,4.75,4.41,216.00,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336800,4.82,4.46,217.95,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336800,4.82,4.51,218.48,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336800,4.67,4.48,215.39,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336800,4.82,4.40,217.30,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336800,4.71,4.35,214.85,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336800,4.70,4.41,217.46,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336800,4.70,4.37,216.45,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336800,4.68,4.43,217.20,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336800,4.76,4.39,215.82,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336800,4.69,4.40,215.87,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336800,4.75,4.47,216.07,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336800,4.68,4.49,215.72,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336800,4.69,4.35,216.13,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336800,4.88,4.50,219.64,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336800,4.75,4.43,215.07,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336800,4.74,4.37,215.35,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336800,5.11,4.07,217.06,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336807,4.73,4.47,218.63,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336807,4.80,4.41,217.98,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336807,4.71,4.40,218.10,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336807,4.79,4.29,218.19,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336807,4.76,4.33,217.42,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336807,4.74,4.46,215.50,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336807,4.76,4.49,216.66,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336807,4.75,4.39,217.72,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336815,4.70,4.42,220.50,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336815,4.67,4.37,214.90,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336807,4.63,4.52,220.50,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336807,4.66,4.33,218.10,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336807,4.76,4.41,217.14,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336807,4.69,4.42,218.17,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336807,4.67,4.39,217.79,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336807,4.74,4.50,219.43,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336807,4.65,4.42,217.84,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336807,4.82,4.51,216.71,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336800,4.74,4.48,214.20,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336800,4.76,4.39,218.36,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336792,4.89,4.32,219.30,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250988,100.336792,4.66,4.38,218.09,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336784,4.70,4.34,217.67,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336784,4.60,4.40,218.89,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336784,4.53,4.10,217.82,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,4.80,4.42,217.89,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,4.81,4.55,215.36,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336777,4.84,4.55,217.01,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336777,4.68,4.34,215.97,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336769,4.83,4.50,217.80,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336769,4.76,4.38,215.99,195.80,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336777,4.76,4.30,217.12,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336777,4.73,4.55,218.91,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,4.75,4.30,215.95,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,4.71,4.32,217.77,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,4.73,4.31,217.42,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336777,4.77,4.36,217.87,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336777,4.71,4.42,214.40,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336777,4.72,4.39,214.77,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336784,4.91,4.37,216.68,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336784,4.71,4.30,217.05,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.336792,4.76,4.34,217.48,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336800,4.70,4.31,217.19,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336800,4.76,4.53,218.21,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336807,4.71,4.38,214.94,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336807,4.75,4.27,217.56,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336815,4.71,4.41,220.12,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336815,4.81,4.42,220.40,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,4.75,4.28,216.71,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,4.84,4.31,215.27,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.80,4.40,219.40,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.71,4.38,216.88,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.77,4.31,216.78,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.88,4.46,216.66,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,4.57,4.55,221.11,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,4.76,4.27,216.96,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,4.68,4.26,216.89,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336815,4.74,4.38,217.77,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336815,4.60,4.71,213.86,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336815,4.87,4.45,217.43,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336815,4.71,4.32,215.03,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,4.81,4.49,218.32,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336823,4.69,4.51,217.22,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336815,4.67,4.25,216.76,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336815,4.79,4.33,219.21,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336815,4.74,4.41,216.33,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336815,4.68,4.29,217.28,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336815,4.79,4.42,215.45,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336815,4.69,4.25,217.52,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,4.83,4.26,213.35,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336815,4.66,4.34,215.84,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336815,4.72,4.33,218.70,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336815,4.75,4.27,218.12,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336815,4.67,4.31,217.77,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336815,4.72,4.40,218.44,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336823,4.61,4.32,215.75,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336830,4.73,4.48,217.12,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336830,4.74,4.50,219.55,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336838,4.76,4.38,218.74,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336838,4.75,4.49,217.19,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336838,4.79,4.43,219.28,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336838,4.73,4.38,216.79,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336838,4.75,4.47,217.51,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.81,4.30,216.61,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.78,4.35,217.21,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.79,4.36,218.49,188.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.75,4.40,215.38,188.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336830,4.76,4.28,215.76,186.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336830,4.75,4.45,217.40,186.40,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336823,4.72,4.26,215.25,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336823,4.78,4.43,216.80,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,4.80,4.29,217.21,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,4.74,4.47,216.58,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336823,4.71,4.38,217.04,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336823,4.80,4.45,215.69,186.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336823,4.78,4.29,219.57,186.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336823,4.79,4.39,218.35,186.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,4.86,4.29,217.56,187.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,4.84,4.47,214.94,187.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.74,4.27,217.14,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.79,4.25,215.40,188.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.84,4.59,216.31,188.00,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,4.82,4.32,218.10,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,4.74,4.51,216.69,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,4.64,4.24,216.52,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,4.93,4.49,218.29,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336815,4.83,4.37,215.96,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336815,4.74,4.47,222.08,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,4.69,4.38,216.03,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,4.64,4.37,216.24,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,4.72,4.23,215.04,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,4.65,4.34,216.96,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336807,4.79,4.38,217.50,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336807,4.78,4.29,218.54,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,4.69,4.43,215.90,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336807,4.69,4.36,217.06,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336807,4.92,4.63,216.47,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336807,4.62,4.34,218.42,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336807,4.70,4.53,214.43,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336807,4.80,4.40,214.65,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336807,4.72,4.40,217.59,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.80,4.50,218.60,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.72,4.35,214.66,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.88,4.52,217.56,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.73,4.28,218.05,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,4.80,4.53,216.82,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,4.72,4.44,216.22,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,4.79,4.45,217.45,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336807,4.87,4.48,218.71,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336800,4.75,4.33,215.22,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336800,4.81,4.39,216.34,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.82,4.51,215.00,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.73,4.37,215.76,190.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.74,4.39,216.04,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336807,4.84,4.38,217.86,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.60,4.45,216.16,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336815,4.58,4.18,217.41,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336815,4.69,4.17,217.49,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336815,4.78,4.54,216.43,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336815,4.75,4.50,219.80,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,4.76,4.45,219.15,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,4.72,4.55,218.64,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,4.76,4.42,216.94,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,4.85,4.49,216.68,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,4.67,4.36,217.71,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,4.70,4.40,218.59,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336807,4.78,4.33,219.47,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336807,4.66,4.49,217.16,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336807,4.85,4.39,215.84,195.60,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336807,4.81,4.46,218.95,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336807,4.76,4.41,215.56,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336815,4.73,4.46,217.14,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336815,4.74,4.38,218.58,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336815,4.85,4.44,212.82,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336815,4.77,4.39,214.74,198.20,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336815,4.69,4.48,217.14,199.00,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336823,4.73,4.39,218.52,200.00,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336823,4.81,4.38,217.83,200.00,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336830,4.80,4.46,214.94,200.90,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336830,4.73,4.34,220.19,200.90,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336838,4.72,4.36,215.44,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336838,4.73,4.50,217.10,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336838,4.69,4.45,218.17,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336838,4.84,4.40,218.88,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336838,4.72,4.46,213.57,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336838,4.75,4.46,217.17,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336838,4.77,4.39,215.82,201.90,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336838,4.81,4.50,214.63,201.90,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336838,4.76,4.43,217.48,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336838,4.66,4.40,215.26,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336838,4.77,4.42,215.53,202.20,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336838,4.80,4.47,215.48,202.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336830,4.71,4.44,216.28,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336830,4.71,4.49,216.43,203.40,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336830,4.86,4.46,215.65,205.00,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336823,4.71,4.36,217.20,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336823,4.78,4.36,219.85,206.50,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336815,4.80,4.42,218.41,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336815,4.85,4.52,221.39,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.336815,4.66,4.36,216.18,209.20,
