001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.29,1.16,1.85,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.33,1.07,4.21,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.37,1.12,14.26,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.32,1.07,13.24,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.40,1.21,12.84,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.31,1.09,5.40,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.31,1.14,8.48,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.36,1.31,5.16,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.32,1.21,15.51,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.33,1.10,21.78,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.37,1.14,7.29,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.30,1.14,10.86,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.28,1.23,-3.40,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.43,1.24,16.80,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.32,1.04,-1.02,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.29,1.19,2.82,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.35,1.14,2.09,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.29,1.20,9.29,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.27,1.20,4.46,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.18,1.13,5.12,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.34,1.12,-1.17,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.27,1.16,10.41,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.38,1.18,3.23,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.33,1.06,-2.92,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.31,1.24,2.10,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.33,1.16,2.58,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.22,1.13,11.46,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.29,1.16,10.42,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.23,1.08,2.27,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.37,1.15,1.47,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.29,1.26,9.04,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.37,1.08,7.90,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.34,1.21,0.92,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.33,1.12,19.50,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.39,1.14,6.89,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.38,1.18,10.41,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.31,1.12,8.24,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.35,1.17,7.65,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.25,1.15,3.13,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.30,1.08,7.37,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.27,1.18,7.47,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.36,1.20,17.79,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.31,1.11,7.60,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.30,1.19,14.69,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.34,1.16,18.71,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.39,1.18,-5.61,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.30,1.16,-6.16,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337006,3.36,1.16,6.27,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.29,1.22,12.43,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.32,1.16,2.37,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.33,1.15,3.81,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.34,1.06,12.47,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.39,1.24,9.21,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.30,1.10,10.67,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.28,1.16,8.90,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.37,1.17,9.39,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.30,1.19,3.74,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.35,1.16,29.01,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.33,1.12,2.59,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.37,1.17,12.66,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.33,1.20,2.71,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.41,1.12,-0.66,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.33,1.12,12.14,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.32,1.17,19.08,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.36,1.16,4.38,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.24,1.17,-1.04,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337006,3.33,1.11,5.60,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.34,1.17,-1.08,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.31,1.14,-0.28,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.28,1.11,1.03,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.31,1.16,5.15,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.37,1.12,10.65,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.41,1.13,4.40,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.32,1.14,11.69,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.36,1.10,17.44,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.24,1.17,4.33,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.30,1.12,12.78,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.24,1.14,26.51,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.36,1.20,6.73,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337006,3.34,1.10,16.41,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.35,1.18,14.84,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.32,1.17,6.84,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.33,1.17,15.69,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.36,1.13,14.94,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.31,1.12,9.30,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.24,1.20,2.69,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.34,1.07,1.43,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.25,1.03,16.05,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.36,1.18,4.39,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.38,1.18,8.33,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.33,1.20,20.04,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.28,1.11,6.79,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.35,1.11,10.67,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.33,1.27,11.65,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.37,1.16,9.83,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.30,1.04,30.18,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.33,1.20,9.48,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.32,1.07,12.72,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.31,1.15,4.41,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.32,1.16,-3.37,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.38,1.14,12.23,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.40,1.19,7.43,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.31,1.19,8.95,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.30,1.20,11.93,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.37,1.17,-2.40,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.26,1.13,0.45,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.38,1.13,21.50,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.29,1.19,3.83,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.32,1.28,6.75,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.41,1.12,9.86,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.36,1.17,1.61,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.31,1.19,3.62,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.35,1.18,12.80,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.33,1.15,1.38,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.38,1.14,11.33,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.27,1.08,9.63,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.32,1.17,-0.96,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.34,1.19,5.50,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.31,1.16,8.77,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.30,1.21,11.00,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.25,1.13,-0.00,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.41,1.16,10.02,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.35,1.13,31.36,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.35,1.13,7.15,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.31,1.19,12.92,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.30,1.15,15.51,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.28,1.17,-3.69,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.38,1.20,9.60,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.27,1.04,15.07,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.33,1.18,4.29,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.30,1.15,14.45,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.23,1.12,11.17,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.43,1.19,23.45,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.36,1.23,5.59,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.38,1.10,8.24,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.32,1.18,13.71,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.34,1.22,13.78,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.38,1.15,16.59,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.25,1.12,10.94,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.33,1.12,17.54,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.32,1.11,-2.77,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.31,1.15,11.41,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.34,1.15,4.88,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.37,1.18,26.05,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.29,1.15,23.10,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337013,3.35,1.14,24.30,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337029,3.28,1.21,6.32,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337029,3.33,1.17,14.96,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337029,3.29,1.13,13.82,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.32,1.13,6.22,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.33,1.06,3.64,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337021,3.38,1.11,3.82,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.39,1.14,10.78,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.28,1.11,-0.08,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.30,1.13,0.42,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.28,1.10,5.05,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.39,1.14,3.77,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.20,1.07,8.61,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.28,1.19,1.96,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.32,1.18,9.25,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.33,1.17,16.64,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.34,1.15,19.06,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.31,1.22,8.51,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.26,1.17,10.42,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.36,1.20,12.77,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.29,1.18,4.34,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.34,1.15,16.60,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.32,1.18,12.57,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.22,1.12,11.31,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337021,3.21,1.16,6.15,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.37,1.16,11.41,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.30,1.15,-1.00,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.31,1.14,6.51,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.28,1.16,7.31,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.32,1.19,6.09,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.31,1.18,9.16,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.38,1.15,16.59,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.28,1.10,20.79,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.27,1.18,10.46,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.33,1.14,1.25,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.31,1.12,0.66,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.32,1.13,-6.66,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.37,1.16,11.13,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.29,1.17,4.32,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.31,1.15,9.85,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.26,1.13,3.72,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.22,1.16,9.63,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.36,1.08,10.19,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.33,1.06,3.27,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337021,3.32,1.09,1.77,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337021,3.35,1.14,2.73,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337021,3.37,1.07,7.95,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337021,3.38,1.01,4.56,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337021,3.38,1.19,-9.17,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337021,3.37,1.09,14.25,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337021,3.29,1.20,9.65,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337021,3.23,1.07,8.53,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337021,3.26,1.25,1.41,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337021,3.38,1.21,14.22,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.33,1.18,7.91,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.34,1.11,8.31,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.29,1.08,13.33,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.32,1.08,13.86,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.29,1.13,3.25,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.23,1.16,12.24,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.28,1.09,1.22,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.36,1.13,8.14,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.31,1.13,5.58,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.31,1.03,-1.98,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337021,3.34,1.10,0.91,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.32,1.15,10.57,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.21,1.15,8.27,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.28,1.13,4.54,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.29,1.14,11.70,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.29,1.16,9.92,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.37,1.18,8.53,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.39,1.17,2.43,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.32,1.13,3.55,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.32,1.05,15.13,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.30,1.10,9.79,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.34,1.14,2.84,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.35,1.22,5.06,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.41,1.12,16.57,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.27,1.12,5.17,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.37,1.14,-2.31,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337021,3.34,1.14,11.19,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.27,1.17,10.37,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.41,1.14,16.59,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.36,1.18,26.81,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.31,1.18,9.37,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.44,1.17,4.12,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.31,1.18,4.84,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.34,1.28,11.46,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,3.32,1.13,8.91,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,3.30,1.18,12.17,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337013,3.24,1.13,6.82,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.28,1.22,1.73,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.31,1.12,3.88,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.30,1.09,13.90,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.33,1.18,2.81,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.34,1.07,8.40,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.35,1.17,6.74,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.29,1.15,13.53,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337013,3.30,1.14,14.49,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.27,1.11,-0.04,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.34,1.04,7.50,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.35,1.14,5.78,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.36,1.14,-3.77,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.26,1.23,6.71,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.30,1.12,11.28,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.40,1.10,-2.26,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.27,1.14,16.60,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.30,1.15,16.68,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337013,3.26,1.20,2.35,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.33,1.25,5.06,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.36,1.14,4.64,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.32,1.10,0.49,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.30,1.13,0.42,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.34,1.12,8.39,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.27,1.17,1.52,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337021,3.30,1.11,0.36,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.32,1.16,7.41,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.36,1.11,10.22,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.32,1.11,21.69,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337021,3.33,1.18,4.33,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.41,1.15,4.61,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.29,1.09,9.58,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.36,1.10,0.82,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.28,1.15,6.26,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.37,1.18,3.73,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.31,1.13,10.19,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.29,1.18,15.52,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337013,3.34,1.22,3.66,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.24,1.15,8.17,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.40,1.15,12.74,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.28,1.20,12.58,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.25,1.08,28.61,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.35,1.22,0.26,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.39,1.05,10.71,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.33,1.07,9.12,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.38,1.13,5.54,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.34,1.22,1.53,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.39,1.08,16.65,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337013,3.33,1.11,11.29,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.28,1.21,8.12,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.28,1.17,8.87,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.29,1.03,-1.70,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.35,1.15,9.59,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.35,1.14,17.61,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.26,1.17,11.09,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.34,1.14,7.14,220.30,
