001,,,,,,,,,,,,,,,,,,,,15.250759,100.336472,4.48,4.54,79.90,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250759,100.336472,4.54,4.37,82.82,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.336487,4.43,4.42,89.72,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.336487,4.58,4.39,84.29,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250761,100.336502,4.47,4.36,86.91,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250761,100.336502,4.52,4.41,83.44,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.336510,4.50,4.42,84.26,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.336510,4.48,4.50,80.63,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250755,100.336510,4.41,4.47,76.05,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250755,100.336510,4.64,4.47,87.55,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250748,100.336510,4.49,4.34,86.74,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336517,4.39,4.49,88.51,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250729,100.336517,4.47,4.48,83.99,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250729,100.336517,4.46,4.47,88.80,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250719,100.336525,4.52,4.33,87.28,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250719,100.336525,4.38,4.34,87.60,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.336533,4.53,4.40,87.34,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.336533,4.55,4.42,80.48,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250709,100.336533,4.50,4.47,80.82,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250709,100.336533,4.50,4.41,83.81,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250713,100.336555,4.55,4.39,85.69,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250713,100.336555,4.44,4.43,84.21,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250720,100.336586,4.46,4.36,86.76,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250720,100.336586,4.49,4.38,89.73,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.336624,4.39,4.42,83.98,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.336624,4.45,4.32,83.71,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250729,100.336639,4.51,4.40,-76.75,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250729,100.336639,4.35,4.45,86.40,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250734,100.336655,4.53,4.40,87.17,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250734,100.336655,4.58,4.44,90.39,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250739,100.336685,4.60,4.33,88.55,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250742,100.336700,4.46,4.46,86.30,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250742,100.336700,4.52,4.41,89.40,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250748,100.336723,4.45,4.50,85.31,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250748,100.336723,4.47,4.45,85.95,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.336739,4.41,4.39,84.95,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250756,100.336739,4.49,4.44,81.84,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250764,100.336761,4.61,4.34,83.67,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250764,100.336761,4.43,4.42,88.53,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336784,4.48,4.42,87.49,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250770,100.336784,4.47,4.40,88.03,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250777,100.336800,4.47,4.38,77.51,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250777,100.336800,4.51,4.38,85.47,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250784,100.336815,4.50,4.47,88.24,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250784,100.336815,4.46,4.54,85.17,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336830,4.49,4.43,87.26,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.336830,4.57,4.45,81.78,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336853,4.43,4.41,90.02,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336853,4.40,4.44,88.48,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336868,4.53,4.27,85.21,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336884,4.45,4.42,85.80,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336884,4.49,4.44,82.33,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.336884,4.51,4.38,83.17,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.336884,4.37,4.37,86.26,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336899,4.44,4.41,86.26,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336899,4.42,4.47,84.09,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336914,4.51,4.41,83.71,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336914,4.49,4.38,82.80,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336929,4.45,4.47,82.82,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336929,4.46,4.46,-75.79,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336929,4.53,4.44,84.25,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336929,4.49,4.38,91.08,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336929,4.43,4.34,87.34,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336922,4.62,4.36,84.27,228.60,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336922,4.46,4.36,83.35,228.60,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336922,4.52,4.45,83.64,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.336922,4.57,4.41,87.75,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336929,4.42,4.37,88.39,231.20,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336929,4.55,4.34,84.02,231.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336945,4.44,4.34,81.57,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336937,4.45,4.38,83.84,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336937,4.53,4.38,83.72,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336945,4.50,4.44,86.76,228.60,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336945,4.48,4.38,85.30,228.60,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336952,4.47,4.46,89.21,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336952,4.52,4.49,88.85,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336952,4.62,4.38,86.91,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336952,4.45,4.36,91.44,228.30,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336952,4.51,4.43,84.88,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336952,4.42,4.27,86.49,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336945,4.61,4.36,-86.95,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336945,4.49,4.48,86.07,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336952,4.39,4.36,89.43,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336952,4.59,4.38,85.63,228.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336960,4.54,4.49,267.62,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336960,4.46,4.40,81.81,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336952,4.37,4.39,82.56,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336952,4.42,4.41,89.67,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336937,4.44,4.40,84.96,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336929,4.51,4.36,88.72,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336929,4.46,4.37,86.52,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336929,4.48,4.49,84.61,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336929,4.53,4.34,84.09,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336945,4.47,4.45,86.52,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336945,4.46,4.41,88.87,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336960,4.51,4.38,83.09,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336960,4.57,4.44,91.18,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336967,4.53,4.45,84.78,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336967,4.44,4.42,88.21,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336960,4.50,4.36,86.77,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336960,4.58,4.39,86.85,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336952,4.47,4.40,86.56,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336952,4.49,4.38,89.48,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336929,4.50,4.30,-86.00,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336937,4.40,4.51,83.19,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336937,4.41,4.31,85.89,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336914,4.42,4.34,84.46,227.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.43,4.28,85.60,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,4.52,4.48,81.14,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336861,4.43,4.50,84.83,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336861,4.46,4.45,85.01,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336845,4.40,4.38,86.20,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336845,4.53,4.48,84.06,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336845,4.49,4.34,83.09,227.40,
