001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.84,4.38,215.23,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.67,4.41,213.26,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336830,4.63,4.49,217.44,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336830,4.60,4.50,219.55,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336830,4.78,4.45,218.64,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336830,4.74,4.35,220.30,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336830,4.79,4.38,217.02,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,4.72,4.34,219.88,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,4.64,4.42,216.18,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,4.67,4.43,216.19,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,4.70,4.40,216.14,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,4.75,4.45,216.33,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,4.74,4.60,218.94,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336838,4.77,4.50,218.58,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,4.65,4.35,217.95,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,4.79,4.30,217.87,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336838,4.65,4.34,216.84,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336838,4.77,4.44,216.59,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,4.67,4.46,217.33,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,4.71,4.52,213.54,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336845,4.56,4.44,218.02,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336845,4.78,4.43,215.12,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336845,4.78,4.40,215.89,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336845,4.75,4.38,218.62,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336845,4.69,4.50,219.57,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336845,4.74,4.44,217.16,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336845,4.81,4.47,217.18,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336845,4.63,4.38,217.83,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,4.78,4.42,216.85,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,4.78,4.44,215.74,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,4.70,4.42,217.99,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336845,4.75,4.55,219.18,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336853,4.69,4.37,217.87,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336853,4.70,4.51,218.09,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336853,4.74,4.43,217.73,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336861,4.70,4.33,214.65,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336861,4.68,4.34,214.98,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336861,4.74,4.47,218.37,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336861,4.66,4.50,218.29,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336861,4.73,4.47,218.98,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336861,4.70,4.61,217.18,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336868,4.73,4.44,215.22,231.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336868,4.67,4.50,220.44,231.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336868,4.68,4.45,215.38,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336868,4.75,4.47,219.95,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336876,4.69,4.39,217.31,232.60,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336876,4.73,4.49,215.97,232.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336876,4.69,4.40,219.88,233.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336876,4.71,4.31,218.02,233.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336876,4.71,4.49,217.64,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336876,4.74,4.27,216.61,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336876,4.70,4.50,217.28,232.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336876,4.84,4.56,220.46,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336876,4.73,4.46,217.11,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336868,4.70,4.51,215.31,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336868,4.79,4.37,215.06,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336868,4.67,4.39,217.47,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336868,4.62,4.47,215.87,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336868,4.69,4.45,216.20,231.40,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336868,4.71,4.36,215.34,231.40,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336868,4.83,4.62,216.73,231.20,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336868,4.65,4.48,215.80,231.20,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336868,4.86,4.47,216.35,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336868,4.81,4.56,217.50,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336868,4.70,4.44,217.14,231.00,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336868,4.77,4.53,216.59,231.00,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336868,4.75,4.47,218.26,230.90,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336868,4.72,4.39,217.68,230.90,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336876,4.72,4.53,218.83,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336876,4.67,4.42,214.42,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336876,4.73,4.42,218.82,232.50,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336876,4.61,4.47,215.09,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336876,4.74,4.34,219.62,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336868,4.71,4.44,218.11,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336868,4.72,4.47,220.51,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336868,4.75,4.44,217.13,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336868,4.73,4.43,217.98,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336868,4.67,4.37,215.15,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336868,4.65,4.30,219.22,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336876,4.67,4.39,216.61,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336876,4.76,4.45,218.21,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.74,4.53,217.82,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.81,4.49,218.07,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.83,4.54,216.57,240.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.75,4.39,216.71,240.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.71,4.36,216.07,241.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.70,4.43,218.10,241.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.70,4.36,213.90,242.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.76,4.39,218.32,242.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.76,4.49,216.65,242.20,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336876,4.79,4.44,219.51,242.00,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336876,4.79,4.55,217.04,242.00,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336876,4.72,4.43,219.83,241.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336876,4.75,4.32,219.60,241.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336876,4.68,4.50,216.88,241.70,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336876,4.69,4.38,217.88,241.70,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336876,4.76,4.63,217.14,241.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336884,4.72,4.44,217.53,241.40,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336884,4.77,4.48,218.85,241.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336884,4.87,4.53,217.35,241.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336884,4.71,4.44,217.43,241.40,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336891,4.71,4.47,216.63,242.40,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336891,4.68,4.44,219.55,242.40,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336891,4.78,4.46,215.54,243.20,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336891,4.72,4.59,217.41,243.20,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336891,4.73,4.45,220.28,243.90,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336891,4.69,4.48,217.11,243.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336891,4.69,4.47,218.20,243.20,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336891,4.73,4.44,216.45,242.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336891,4.79,4.44,216.56,242.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336891,4.69,4.48,218.49,242.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336891,4.73,4.32,215.81,242.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336891,4.77,4.48,216.54,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336891,4.66,4.45,217.55,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336891,4.79,4.57,221.58,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336891,4.67,4.45,215.39,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,4.74,4.53,215.14,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,4.79,4.45,220.15,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,4.73,4.47,217.30,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,4.71,4.47,219.06,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,4.75,4.38,218.18,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,4.67,4.50,216.55,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336884,4.78,4.49,216.71,242.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336884,4.70,4.48,215.47,242.60,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.72,4.37,216.28,242.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.67,4.40,218.67,242.50,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336884,4.72,4.50,220.86,242.50,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336884,4.66,4.40,217.27,243.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336884,4.70,4.45,218.90,243.00,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336876,4.65,4.51,218.43,244.00,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336876,4.63,4.44,218.11,244.00,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336876,4.72,4.51,214.22,243.30,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336876,4.75,4.53,217.71,243.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336876,4.69,4.43,219.50,243.10,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336876,4.80,4.49,218.94,243.10,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336876,4.74,4.53,220.58,243.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336876,4.65,4.38,217.81,243.00,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336876,4.78,4.48,218.87,242.80,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336876,4.65,4.42,217.54,242.80,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336876,4.69,4.43,219.00,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336876,4.66,4.47,216.01,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336876,4.72,4.37,217.98,241.80,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336876,4.74,4.46,217.25,241.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336876,4.67,4.46,216.75,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336876,4.69,4.39,215.45,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336876,4.74,4.44,218.52,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336884,4.79,4.31,217.54,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336884,4.69,4.48,217.16,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336884,4.77,4.38,213.30,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336884,4.84,4.45,216.86,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336884,4.62,4.61,215.15,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336884,4.73,4.58,215.41,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336884,4.72,4.44,215.57,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336884,4.72,4.35,217.64,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336884,4.75,4.54,219.96,241.30,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336884,4.75,4.46,216.78,241.30,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336884,4.71,4.47,215.04,241.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336884,4.72,4.55,217.16,241.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336876,4.73,4.34,213.39,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336876,4.67,4.47,215.99,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336876,4.71,4.44,218.52,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336876,4.74,4.50,215.32,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336876,4.73,4.51,220.65,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336876,4.71,4.50,218.32,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336876,4.73,4.37,218.91,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336868,4.81,4.42,219.95,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336868,4.69,4.49,218.85,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336868,4.66,4.45,216.88,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336868,4.66,4.47,217.92,224.60,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336868,4.78,4.41,218.77,222.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336868,4.80,4.56,219.62,222.30,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.336868,4.72,4.55,223.73,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336868,4.59,4.32,216.92,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336868,4.65,4.35,216.67,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336868,4.72,4.45,215.98,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336868,4.68,4.44,218.23,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336868,4.78,4.44,217.04,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336868,4.77,4.45,217.78,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336868,4.69,4.46,218.05,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336868,4.67,4.50,218.82,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336868,4.75,4.52,221.15,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336868,4.65,4.38,218.56,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336861,4.73,4.39,219.59,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336861,4.68,4.43,214.69,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336861,4.71,4.45,219.41,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336868,4.81,4.47,217.08,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336868,4.65,4.43,214.55,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336868,4.67,4.40,217.84,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336868,4.73,4.58,216.98,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336868,4.77,4.46,217.30,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336868,4.62,4.43,215.88,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336868,4.72,4.54,218.90,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336868,4.77,4.50,215.96,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336868,4.67,4.32,217.84,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336868,4.69,4.43,216.81,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336868,4.77,4.54,216.14,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336868,4.67,4.54,215.83,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336876,4.75,4.44,217.82,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336876,4.71,4.51,216.36,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336876,4.70,4.50,216.78,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336876,4.56,4.36,217.07,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336876,4.76,4.41,217.44,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336876,4.68,4.32,218.52,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,4.81,4.36,215.95,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.336876,4.78,4.51,216.60,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.336876,4.63,4.48,219.70,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336868,4.69,4.53,217.08,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336868,4.77,4.66,218.50,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336861,4.73,4.39,216.84,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336861,4.66,4.37,218.37,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336861,4.71,4.56,216.67,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336861,4.78,4.51,219.53,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.336861,4.85,4.51,219.26,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.336861,4.73,4.54,219.03,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336868,4.78,4.46,216.41,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336868,4.73,4.36,217.30,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,4.86,4.54,214.46,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,4.83,4.52,217.70,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,4.72,4.50,215.02,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,4.81,4.45,220.29,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,4.80,4.47,216.23,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,4.78,4.42,219.17,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336876,4.69,4.38,217.20,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,4.68,4.48,217.92,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336876,4.71,4.43,213.44,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336884,4.71,4.51,217.67,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336884,4.79,4.54,216.58,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,4.76,4.50,217.20,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,4.81,4.46,219.33,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336884,4.78,4.46,216.34,222.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336884,4.79,4.42,219.94,222.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,4.74,4.50,219.59,224.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336884,4.80,4.51,213.61,224.10,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336884,4.74,4.48,220.30,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336884,4.77,4.51,215.39,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336884,4.70,4.46,217.22,226.00,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336884,4.82,4.44,218.40,226.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336884,4.65,4.43,218.39,226.20,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336884,4.81,4.36,217.72,226.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336876,4.79,4.45,216.44,225.90,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336876,4.65,4.50,216.42,225.90,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336876,4.73,4.46,215.91,225.80,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336876,4.68,4.41,217.30,225.40,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336876,4.83,4.41,218.89,225.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336876,4.65,4.53,217.25,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336876,4.72,4.55,218.80,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336876,4.81,4.37,216.13,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336876,4.64,4.33,214.96,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336876,4.83,4.53,216.97,225.00,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336876,4.71,4.43,213.85,225.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336884,4.70,4.48,214.18,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336884,4.70,4.52,218.12,224.90,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336884,4.76,4.47,217.02,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336884,4.78,4.53,217.50,225.10,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336884,4.79,4.45,217.41,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336884,4.62,4.51,218.92,224.70,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336891,4.80,4.44,216.70,224.40,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336891,4.79,4.40,218.05,224.40,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336891,4.85,4.48,216.12,224.20,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336891,4.74,4.31,216.73,224.20,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336891,4.74,4.34,219.31,223.80,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336891,4.80,4.52,220.37,222.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336891,4.69,4.41,216.44,222.90,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336899,4.67,4.48,218.66,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336899,4.71,4.36,221.37,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336899,4.77,4.47,218.09,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336899,4.84,4.56,218.55,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336899,4.68,4.34,217.74,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336899,4.63,4.35,216.57,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336899,4.74,4.37,217.59,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336899,4.73,4.47,220.81,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336899,4.78,4.52,217.38,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336906,4.70,4.43,216.76,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336906,4.69,4.55,215.81,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336906,4.77,4.44,217.75,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336906,4.68,4.58,216.83,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336906,4.65,4.27,214.75,222.70,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336906,4.76,4.49,216.88,222.70,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336899,4.79,4.42,220.45,223.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336899,4.78,4.44,216.39,223.50,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336899,4.68,4.25,216.43,224.30,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336899,4.81,4.38,216.85,224.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336899,4.75,4.38,218.74,223.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336899,4.69,4.45,215.94,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336899,4.71,4.43,218.31,223.70,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336899,4.72,4.45,217.93,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336899,4.67,4.35,216.32,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336899,4.74,4.36,216.47,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336899,4.81,4.60,217.86,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336891,4.74,4.50,218.39,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336891,4.74,4.43,215.64,223.60,
