001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,1.14,68.15,160.54,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,0.87,68.11,35.63,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,0.92,68.02,183.06,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.02,68.11,34.03,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,0.35,65.84,186.59,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,1.11,68.08,182.46,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,1.09,68.11,180.79,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.86,68.03,34.39,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.94,68.09,35.06,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.94,68.10,184.36,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.94,68.14,34.68,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.93,68.09,188.08,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.23,68.12,33.74,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.02,68.09,182.39,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.95,68.26,35.48,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.87,68.22,161.66,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.94,68.14,34.95,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.97,68.17,33.60,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.96,68.11,35.75,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.97,68.13,35.28,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.11,68.20,163.11,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.99,68.15,164.10,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.85,68.15,33.66,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.93,68.04,34.18,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.95,68.09,32.79,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.89,68.12,33.52,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.95,68.13,35.42,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.96,68.18,185.93,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,0.98,68.29,182.95,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,0.94,68.11,34.21,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,1.00,68.11,34.22,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,0.76,68.07,35.23,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,1.02,68.08,178.95,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,0.83,68.17,162.90,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336937,0.78,68.15,33.97,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,0.92,68.13,183.15,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,0.92,68.14,183.17,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.00,68.05,34.39,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,0.96,68.08,34.17,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.06,68.04,185.09,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,0.97,68.16,33.98,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,0.97,68.05,184.13,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,0.82,68.09,33.84,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.16,68.02,33.08,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336937,1.25,68.16,181.37,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,1.12,68.02,34.18,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,0.78,68.15,33.55,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,0.83,68.17,179.78,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,0.88,68.05,35.79,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,1.11,68.16,185.63,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,1.08,68.11,35.32,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,1.13,68.23,36.47,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,0.94,68.17,34.42,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,1.07,68.02,185.44,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,0.90,68.12,182.03,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,0.85,68.11,35.60,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,0.71,68.15,47.04,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,1.19,68.06,185.14,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,0.94,68.20,183.94,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,1.09,68.01,34.70,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,0.86,68.15,181.71,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.83,68.03,34.84,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.95,68.03,35.09,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.96,68.10,162.73,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.98,68.03,36.34,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,1.05,68.05,34.23,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.95,68.18,184.52,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,1.16,68.08,184.25,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.83,68.13,185.25,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,1.01,68.02,33.80,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.77,68.08,34.76,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,1.01,68.10,34.08,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,1.07,68.07,35.46,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,1.01,68.09,34.24,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336937,0.94,68.12,33.28,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.90,68.10,35.23,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.02,68.14,33.35,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,0.71,68.15,35.00,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,0.94,68.13,34.37,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.00,68.18,185.18,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.18,68.18,32.51,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,1.19,68.17,33.73,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.87,68.13,33.76,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,1.02,68.00,34.03,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,1.13,68.15,184.79,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,1.03,68.08,34.40,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.97,68.07,35.23,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,0.84,68.17,51.10,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.88,68.14,185.77,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.03,68.23,34.07,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.91,68.12,34.42,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.14,68.17,182.75,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.80,68.07,183.99,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.09,68.14,35.05,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.12,68.09,34.10,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.91,68.14,33.93,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,0.72,68.13,183.57,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.99,68.18,34.11,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.92,68.21,34.52,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.99,68.13,31.97,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,1.15,68.11,183.37,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.83,68.11,33.41,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,0.84,68.10,36.15,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.83,68.11,183.92,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.06,68.27,34.00,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.17,68.14,47.52,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,0.95,68.22,184.75,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.01,68.20,33.18,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.02,68.18,33.69,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.10,68.11,158.09,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,1.08,68.19,183.50,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,1.00,68.19,34.05,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,1.24,68.19,36.98,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,0.77,68.06,49.54,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,1.12,68.24,186.58,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,0.95,68.17,182.47,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336945,1.12,68.06,178.55,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,0.98,68.08,164.25,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,0.86,68.11,35.34,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,0.86,68.03,185.79,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,1.08,68.14,47.46,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,1.17,68.17,33.71,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,0.95,68.10,33.42,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.02,68.08,35.76,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.17,68.21,185.18,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.11,68.11,34.41,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.11,68.13,184.45,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.19,68.02,35.58,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.13,68.18,34.45,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.04,68.14,33.99,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.02,68.16,32.94,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,0.91,68.17,34.89,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.17,68.15,34.97,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,0.91,68.12,183.38,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.00,68.19,32.26,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,1.00,68.14,34.77,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336952,0.88,68.19,33.50,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,1.05,68.18,47.55,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,0.95,68.18,183.31,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,1.22,68.22,33.55,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,1.01,68.07,34.73,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,0.95,68.11,33.86,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336952,0.96,68.12,183.42,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336952,0.85,68.16,184.79,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336952,1.11,68.22,33.46,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336952,0.93,68.07,183.15,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336952,0.77,68.15,32.76,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336952,0.84,68.20,183.76,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,0.93,68.20,184.98,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,1.32,68.14,34.65,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,1.07,68.06,34.04,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,1.00,68.28,36.44,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,0.92,68.07,184.11,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,0.80,68.01,184.99,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,0.82,68.08,36.77,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,0.94,68.04,33.66,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,1.16,68.17,155.86,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,0.75,67.97,32.82,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,1.17,68.18,34.50,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,0.93,68.09,33.34,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,1.06,68.18,179.21,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,0.86,68.11,33.39,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,1.05,68.27,34.72,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,1.06,68.23,35.29,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,0.99,68.16,35.55,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336952,1.12,68.15,33.03,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,0.94,68.07,33.57,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336952,1.25,68.13,34.67,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,0.93,68.05,33.16,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336945,1.00,68.08,181.36,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336945,1.23,68.34,179.87,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336945,1.00,68.03,33.59,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336945,0.82,68.16,34.99,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336945,1.06,68.24,33.30,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336945,1.09,68.11,35.13,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336945,1.06,68.20,34.15,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336945,1.12,68.28,47.93,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336945,1.11,68.25,34.46,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336945,0.91,68.15,34.90,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336945,0.85,68.07,34.86,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336945,0.98,68.03,155.19,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336945,1.11,68.11,34.55,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336945,0.98,68.22,32.95,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,0.71,67.94,35.51,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,1.03,68.11,35.91,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,0.97,68.12,34.48,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,0.95,68.15,34.82,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336945,0.80,68.09,181.76,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,1.06,68.10,37.02,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,1.20,68.12,33.75,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,0.98,68.17,184.56,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,1.13,68.27,34.03,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,0.83,68.20,36.60,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,1.00,68.03,186.75,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,0.94,68.05,33.80,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,0.77,68.06,32.41,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.13,68.12,32.61,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,0.86,68.19,33.52,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.11,68.11,182.13,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,333.08,60.86,39.94,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,0.00,38.31,25.32,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,339.54,42.78,34.59,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,2.21,357.36,-11.42,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,1.26,359.97,-9.11,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,357.55,358.69,-8.08,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,7.14,358.37,-8.19,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,354.80,342.85,227.09,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,0.42,357.59,229.36,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,1.06,360.01,152.07,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336945,29.56,352.34,226.94,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.29,0.26,223.22,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.35,0.33,222.91,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.34,0.28,223.58,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.34,0.37,222.98,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336945,1.28,0.25,221.90,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336945,1.35,0.27,223.28,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336945,1.35,0.33,224.10,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336945,1.28,0.25,223.60,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336945,1.31,0.25,221.03,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336945,1.34,0.25,223.28,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336945,1.34,0.30,-18.08,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.32,0.30,222.57,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.33,0.22,221.42,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.34,0.27,221.72,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.27,0.26,223.31,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.38,0.32,224.94,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.29,0.22,221.95,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.29,0.34,222.52,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.36,0.31,-18.47,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336945,1.28,0.26,-15.73,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336945,1.32,0.29,240.34,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336945,1.29,0.27,223.61,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336945,1.40,0.17,222.96,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336945,1.18,0.23,222.55,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.27,0.17,224.27,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.34,0.26,223.79,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.29,0.25,222.84,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.23,0.22,-16.56,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336945,1.32,0.18,222.97,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336945,1.33,0.35,222.70,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336945,1.34,0.24,222.65,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336945,1.30,0.25,223.26,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336945,1.35,0.23,223.50,196.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336937,1.25,0.21,240.59,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336937,1.26,0.27,224.23,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336937,1.37,0.34,222.26,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336937,1.27,0.29,221.62,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336937,1.28,0.29,221.90,195.40,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336937,1.35,0.21,221.31,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336937,1.31,0.25,223.88,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336929,1.26,0.29,222.33,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336929,1.20,0.26,221.34,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336929,1.30,0.18,244.95,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336929,1.24,0.30,223.59,196.50,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336929,1.28,0.20,224.86,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336929,1.38,0.26,223.23,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.34,0.16,225.62,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.25,0.26,220.97,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.35,0.29,240.99,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.30,0.32,223.51,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.29,0.28,223.53,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.27,0.23,221.04,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336937,1.33,0.29,222.60,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336937,1.31,0.22,222.41,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336937,1.32,0.28,223.92,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336937,1.35,0.26,223.57,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336945,1.28,0.27,221.60,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336945,1.32,0.33,222.83,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.38,0.29,222.34,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.28,0.21,223.43,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.24,0.27,223.87,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.25,0.20,222.90,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.31,0.30,220.86,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336945,1.32,0.21,222.93,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336945,1.20,0.24,221.67,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336945,1.21,0.21,221.54,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.28,0.35,223.57,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.27,0.23,223.06,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.44,0.27,224.99,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.24,0.21,223.81,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.23,0.20,227.65,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.31,0.21,-48.05,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.25,0.25,222.37,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.25,0.24,222.60,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.30,0.28,221.37,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.35,0.26,222.91,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.25,0.31,222.42,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336945,1.30,0.24,221.20,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.32,0.30,221.86,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.35,0.32,223.56,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.34,0.28,222.94,202.90,
