001,,,,,,,,,,,,,,,,,,,,15.250939,100.336807,4.43,4.58,85.09,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336807,4.43,4.59,88.11,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336807,4.45,4.68,86.83,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336807,4.34,4.61,85.60,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336823,4.37,4.58,85.45,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336823,4.42,4.54,-89.04,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336830,4.52,4.55,84.57,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,4.54,4.42,84.68,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336838,4.28,4.53,87.26,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,4.38,4.67,91.04,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336838,4.45,4.58,88.18,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336853,4.38,4.60,88.71,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336853,4.38,4.54,88.04,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336868,4.45,4.50,85.34,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336868,4.37,4.53,83.22,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336861,4.32,4.68,87.25,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336861,4.36,4.44,88.10,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336861,4.26,4.65,92.87,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336861,4.47,4.59,88.90,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336861,4.26,4.54,88.14,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336861,4.38,4.49,83.76,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336845,4.44,4.46,83.83,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336845,4.32,4.61,84.48,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336838,4.42,4.57,86.01,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336838,4.30,4.51,91.32,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336845,4.42,4.49,85.48,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336845,4.37,4.70,88.90,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.34,4.54,85.72,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.46,4.63,87.99,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.37,4.59,86.07,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.48,4.57,89.45,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.38,4.54,-80.68,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336845,4.34,4.55,86.37,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336845,4.42,4.68,85.88,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336845,4.31,4.43,83.24,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336845,4.40,4.51,86.61,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336845,4.44,4.62,89.08,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336845,4.37,4.53,91.42,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336845,4.24,4.62,89.77,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336853,4.37,4.55,85.68,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336853,4.45,4.55,87.34,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336853,4.30,4.52,83.42,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336853,4.49,4.57,88.85,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336853,4.45,4.63,84.13,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336853,4.34,4.48,90.74,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336853,4.35,4.55,87.37,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336853,4.32,4.52,84.45,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336853,4.38,4.68,85.93,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336853,4.30,4.60,85.69,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336853,4.32,4.59,85.49,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336853,4.41,4.48,83.53,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336853,4.45,4.73,89.19,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336845,4.34,4.59,83.05,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336845,4.32,4.67,89.33,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336845,4.33,4.51,86.79,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336845,4.48,4.61,90.88,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336845,4.50,4.64,84.44,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336845,4.35,4.55,88.78,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336845,4.43,4.42,85.08,198.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336845,4.24,4.58,83.09,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336845,4.38,4.65,84.58,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,4.29,4.58,87.27,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,4.30,4.68,88.45,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336861,4.31,4.51,85.20,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336861,4.34,4.57,88.20,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336861,4.42,4.55,86.35,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336861,4.33,4.55,84.34,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336861,4.37,4.58,85.78,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336861,4.42,4.60,88.28,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336861,4.25,4.57,87.57,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336861,4.34,4.57,85.60,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336861,4.30,4.59,84.53,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336861,4.46,4.55,89.44,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336861,4.46,4.53,84.78,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,4.24,4.58,268.49,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,4.44,4.59,85.03,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,4.37,4.59,-85.51,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,4.39,4.59,88.16,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336861,4.41,4.55,82.83,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336861,4.49,4.59,86.59,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336861,4.38,4.55,86.45,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336861,4.40,4.62,88.42,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336861,4.28,4.61,86.37,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336861,4.50,4.61,89.55,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336853,4.40,4.73,86.61,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336853,4.43,4.46,85.57,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336853,4.35,4.54,87.04,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336853,4.36,4.59,86.64,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336853,4.40,4.58,83.85,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336853,4.44,4.52,87.56,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336853,4.50,4.58,86.13,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336853,4.31,4.70,84.96,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336853,4.31,4.53,84.28,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336853,4.44,4.51,85.92,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336853,4.39,4.54,89.78,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336853,4.42,4.57,-85.19,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336853,4.32,4.60,85.84,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336853,4.37,4.64,87.14,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336853,4.36,4.55,84.13,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336853,4.40,4.65,81.80,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336853,4.43,4.59,84.58,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336861,4.28,4.49,-85.52,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336861,4.42,4.59,86.83,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336861,4.29,4.62,87.04,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336861,4.41,4.59,90.78,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336876,4.44,4.54,89.84,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336876,4.37,4.57,87.23,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336884,4.48,4.66,86.98,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336891,4.27,4.57,92.44,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336891,4.41,4.58,85.81,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336891,4.28,4.62,87.85,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336891,4.40,4.56,83.83,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.37,4.59,85.22,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.37,4.63,87.80,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.32,4.61,83.93,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336884,4.39,4.66,85.68,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336884,4.25,4.70,88.54,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336884,4.37,4.66,90.21,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336891,4.42,4.46,81.97,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336891,4.26,4.53,88.02,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336891,4.29,4.61,90.16,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336899,4.37,4.55,89.32,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336899,4.43,4.73,82.62,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336899,4.32,4.56,86.20,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336899,4.30,4.60,87.06,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336906,4.42,4.59,90.55,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336906,4.41,4.57,80.67,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336914,4.39,4.77,-86.22,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336914,4.32,4.55,80.97,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336914,4.53,4.63,87.77,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336914,4.38,4.58,86.40,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336914,4.30,4.56,90.26,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336914,4.43,4.59,88.98,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336914,4.45,4.59,86.40,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336914,4.41,4.72,84.92,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336914,4.36,4.51,86.92,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336914,4.31,4.67,86.88,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336914,4.39,4.74,88.92,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336914,4.48,4.66,87.17,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336922,4.37,4.63,-86.53,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336922,4.41,4.61,82.87,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336922,4.72,4.46,92.31,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336906,4.46,4.74,92.65,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336906,4.32,4.48,87.69,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336899,4.42,4.60,87.91,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336876,4.43,4.54,87.05,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336876,4.36,4.63,86.52,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336853,4.37,4.68,81.66,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336853,4.38,4.55,88.56,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336845,4.38,4.56,84.88,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336845,4.38,4.70,83.02,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336853,4.31,4.60,79.95,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336853,4.31,4.66,86.44,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336838,4.50,4.58,85.06,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336838,4.29,4.51,82.02,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336845,4.38,4.60,85.24,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336845,4.40,4.48,82.56,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336845,4.35,4.68,81.82,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336845,4.41,4.56,81.92,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336845,4.34,4.64,86.60,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336845,4.43,4.69,90.84,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336845,4.32,4.69,-85.75,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336853,4.33,4.68,88.38,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336853,4.36,4.54,86.36,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336861,4.30,4.62,85.69,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336861,4.32,4.59,87.54,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336861,4.39,4.54,83.42,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336861,4.33,4.50,86.57,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336853,4.27,4.56,89.50,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336853,4.50,4.60,82.94,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336861,4.27,4.58,87.26,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336861,4.45,4.58,85.96,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336861,4.34,4.67,87.71,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336861,4.40,4.63,87.16,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336861,4.33,4.57,85.58,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336861,4.38,4.66,89.65,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336861,4.30,4.75,83.79,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336868,4.39,4.61,86.97,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336868,4.39,4.62,86.26,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336884,4.30,4.64,83.28,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336884,4.37,4.51,88.26,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336891,4.46,4.56,86.47,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336891,4.37,4.54,88.24,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336884,4.33,4.57,84.22,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336884,4.37,4.67,86.72,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336884,4.40,4.61,87.55,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336884,4.42,4.66,86.85,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336884,4.33,4.60,89.21,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336884,4.40,4.62,86.30,197.30,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.336884,4.37,4.55,83.42,197.20,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336891,4.46,4.65,87.10,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336891,4.42,4.64,87.08,196.80,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336891,4.45,4.46,88.67,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336891,4.34,4.53,86.98,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336891,4.42,4.61,88.39,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336891,4.36,4.59,84.59,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336891,4.43,4.67,83.60,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336899,4.40,4.68,85.86,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336899,4.40,4.53,83.92,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336899,4.30,4.55,86.96,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336899,4.40,4.59,86.21,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336906,4.33,4.63,85.90,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336906,4.41,4.74,86.83,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.336906,4.34,4.71,85.10,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.336906,4.41,4.62,86.33,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336914,4.34,4.69,85.74,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.336914,4.38,4.65,86.48,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336922,4.34,4.61,87.06,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336922,4.45,4.63,87.07,199.60,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336922,4.38,4.68,85.99,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336922,4.42,4.62,82.45,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336929,4.34,4.66,86.23,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336929,4.34,4.60,86.38,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336945,4.42,4.67,87.55,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336945,4.33,4.64,87.53,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336952,4.40,4.63,83.07,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336952,4.35,4.57,85.08,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336952,4.37,4.55,84.48,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336960,4.38,4.62,84.94,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336960,4.24,4.92,83.27,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336960,4.32,4.61,-86.75,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336960,4.41,4.65,88.40,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336960,4.33,4.60,86.07,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336952,4.36,4.57,88.73,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336952,4.38,4.55,86.10,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336952,4.31,4.52,86.38,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336952,4.50,4.57,85.07,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336952,4.39,4.67,85.34,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336952,4.33,4.52,84.35,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336952,4.25,4.62,86.20,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336952,4.44,4.66,87.54,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336945,4.28,4.75,-75.22,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336945,4.50,4.75,88.54,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336929,4.35,4.49,87.49,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336922,4.42,4.63,85.63,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336922,4.41,4.64,88.01,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336906,4.51,4.37,85.72,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336906,4.28,4.36,87.74,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336891,4.40,4.63,-80.03,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336891,4.46,4.59,83.77,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336884,4.30,4.56,86.84,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336884,4.51,4.64,-85.95,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336868,4.38,4.59,91.34,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336868,4.34,4.73,91.26,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336868,4.39,4.56,83.94,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336868,4.27,4.93,85.74,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336868,4.65,4.34,86.61,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336868,4.76,4.22,86.42,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336868,4.82,4.56,77.01,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336868,4.84,4.26,90.53,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336861,4.78,4.32,84.98,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336861,4.85,4.37,87.72,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336853,4.73,4.34,81.98,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336853,4.63,4.41,86.67,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336853,4.85,4.30,83.19,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336853,4.72,4.44,90.65,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336861,4.63,4.31,85.96,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336861,4.74,4.33,85.36,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336861,4.91,4.31,82.67,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336861,4.79,4.36,88.81,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336868,4.85,4.35,84.18,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336868,4.83,4.37,85.59,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336868,4.71,4.34,83.89,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336868,4.81,4.47,82.51,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336868,4.87,4.26,83.90,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336868,4.78,4.21,87.78,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336861,4.80,4.35,87.59,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336861,4.92,4.19,83.38,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336861,4.85,4.39,85.77,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336861,4.80,4.42,83.70,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336861,4.81,4.33,83.81,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.336861,4.86,4.19,85.43,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.336868,4.58,4.39,85.39,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336868,4.70,4.33,82.59,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.336868,4.81,4.22,87.89,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336853,4.87,4.23,84.65,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336853,4.69,4.31,89.87,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336845,4.43,4.12,86.68,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.336845,4.77,4.25,87.50,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336838,4.84,4.26,85.26,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336838,4.85,4.28,90.08,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336830,4.73,4.19,85.83,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336830,4.86,4.33,84.44,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336830,4.82,4.30,84.01,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336838,4.80,4.49,82.77,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336838,4.97,4.18,86.59,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336845,4.72,4.35,86.43,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336845,4.71,4.29,83.83,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336868,4.78,4.31,84.03,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336868,4.78,4.36,87.45,200.40,
